10.071900000000001e3	-0.004044088346269526
10.072e3	-0.004044088292744488
10.0721e3	-0.004043972229041145
10.0722e3	-0.004043972182123596
10.072300000000001e3	-0.0040439721286
10.072400000000001e3	-0.004043856071658297
10.0725e3	-0.004043856018211353
10.0726e3	-0.004043855978051016
10.0727e3	-0.00404373991443407
10.072800000000001e3	-0.004043739874275068
10.072900000000001e3	-0.004043739827360263
10.073e3	-0.004043623763673727
10.0731e3	-0.004043623710079946
10.0732e3	-0.004043623669847072
10.073300000000001e3	-0.004043507599485872
10.073400000000001e3	-0.004043507545968613
10.0735e3	-0.004043507505811795
10.0736e3	-0.004043391448891894
10.0737e3	-0.004043391401981233
10.073800000000001e3	-0.004043275338310347
10.073900000000001e3	-0.004043159281321938
10.074e3	-0.00404315923441421
10.0741e3	-0.004043043170675184
10.0742e3	-0.004043097867804193
10.074300000000001e3	-0.004042981804156009
10.074400000000001e3	-0.00404298175733786
10.0745e3	-0.004042981717197174
10.0746e3	-0.004042865653554436
10.0747e3	-0.0040427495899145955
10.074800000000001e3	-0.004042749549701049
10.074900000000001e3	-0.004042749509487535
10.075e3	-0.004042749469274081
10.0751e3	-0.0040426333988885
10.0752e3	-0.004042517341859576
10.075300000000001e3	-0.0040425173016484395
10.075400000000001e3	-0.0040424012380219435
10.0755e3	-0.004042401191210767
10.0756e3	-0.004042401151076246
10.0757e3	-0.004042285100807957
10.075800000000001e3	-0.004042169043865643
10.075900000000001e3	-0.0040421690036581606
10.076e3	-0.0040421689567745915
10.0761e3	-0.004042052899762005
10.0762e3	-0.004042052852879859
10.076300000000001e3	-0.004041936795946443
10.076400000000001e3	-0.004041936755816634
10.0765e3	-0.004041820698962236
10.0766e3	-0.004041820658833715
10.0767e3	-0.004041820618705232
10.076800000000001e3	-0.004041704561780411
10.076900000000001e3	-0.0040417045216532554
10.077e3	-0.004041704481450568
10.0771e3	-0.004041588424530708
10.0772e3	-0.004041588384329249
10.077300000000001e3	-0.004041588337528086
10.077400000000001e3	-0.004041472280688475
10.0775e3	-0.004041472240638932
10.0776e3	-0.004041356183803023
10.0777e3	-0.004041472167139432
10.077800000000001e3	-0.004041356110305878
10.077900000000001e3	-0.004041356076856926
10.078e3	-0.004041356036733323
10.0781e3	-0.004041239979829041
10.0782e3	-0.0040412399263575725
10.078300000000001e3	-0.004041239886235075
10.078400000000001e3	-0.004041239846263332
10.0785e3	-0.004041239806216105
10.0786e3	-0.0040412397661689576
10.0787e3	-0.004041239732796359
10.078800000000001e3	-0.004041239692749284
10.078900000000001e3	-0.004041123642605837
10.079e3	-0.004041239619254249
10.0791e3	-0.00404112355576443
10.0792e3	-0.004041123515643134
10.079300000000001e3	-0.004041123475597156
10.079400000000001e3	-0.004041123435551057
10.0795e3	-0.004041123395580428
10.0796e3	-0.004041007338847703
10.0797e3	-0.004041123315563845
10.079800000000001e3	-0.004041123275517867
10.079900000000001e3	-0.004041123235471915
10.08e3	-0.004041123195350501
10.0801e3	-0.004041007138548582
10.0802e3	-0.004041007098428373
10.080300000000001e3	-0.0040410070517093635
10.080400000000001e3	-0.004041007011739894
10.0805e3	-0.004041122988445788
10.0806e3	-0.004041006931725418
10.0807e3	-0.004041006891680525
10.080800000000001e3	-0.0040410068516357
10.080900000000001e3	-0.004041006811590867
10.081e3	-0.004040890754801284
10.0811e3	-0.004040890714682247
10.0812e3	-0.004040890661215307
10.081300000000001e3	-0.0040408906211715665
10.081400000000001e3	-0.004040890581127732
10.0815e3	-0.004040890541159339
10.0816e3	-0.004040890501115533
10.0817e3	-0.004040890454397856
10.081800000000001e3	-0.004040890414354167
10.081900000000001e3	-0.0040408903742349764
10.082e3	-0.004040719565880631
10.0821e3	-0.004040719525752709
10.0822e3	-0.004040719478949248
10.082300000000001e3	-0.004040719432145661
10.082400000000001e3	-0.004040719385417131
10.0825e3	-0.004040603328714394
10.0826e3	-0.004040603288662564
10.0827e3	-0.004040719251907057
10.082800000000001e3	-0.004040603195133405
10.082900000000001e3	-0.004040603155006529
10.083e3	-0.0040406031148796945
10.0831e3	-0.004040487044685652
10.0832e3	-0.004040486997884977
10.083300000000001e3	-0.004040486951084113
10.083400000000001e3	-0.0040404869043583315
10.0835e3	-0.0040404868576325
10.0836e3	-0.0040403708008721236
10.0837e3	-0.004040370754147858
10.083800000000001e3	-0.004040370714023324
10.083900000000001e3	-0.004040370667223942
10.084e3	-0.004040370620424564
10.0841e3	-0.004040254563597151
10.0842e3	-0.004040138493423158
10.084300000000001e3	-0.004040138439951974
10.084400000000001e3	-0.0040401383999048475
10.0845e3	-0.004040138359857675
10.0846e3	-0.0040401383064615996
10.0847e3	-0.0040400222497201585
10.084800000000001e3	-0.004040138226292418
10.084900000000001e3	-0.004040138179495735
10.085e3	-0.0040401381326991195
10.0851e3	-0.004040022075887931
10.0852e3	-0.004040022029092725
10.085300000000001e3	-0.004040021975623047
10.085400000000001e3	-0.004039905918967415
10.0855e3	-0.004039905872248523
10.0856e3	-0.0040399058322037554
10.0857e3	-0.004039905785484977
10.085800000000001e3	-0.004039905745365151
10.085900000000001e3	-0.004039905705320519
10.086e3	-0.004039905665200726
10.0861e3	-0.004039905618406872
10.0862e3	-0.004039789554938775
10.086300000000001e3	-0.004039789514895247
10.086400000000001e3	-0.004039789468177689
10.0865e3	-0.004039789428209175
10.0866e3	-0.004039789388165575
10.0867e3	-0.004039789348122022
10.086800000000001e3	-0.004039789308078493
10.086900000000001e3	-0.004039789268035008
10.087e3	-0.004039673211327352
10.0871e3	-0.004039673171209942
10.0872e3	-0.004039727869926365
10.087300000000001e3	-0.0040397278232223435
10.087400000000001e3	-0.004039727783265648
10.0875e3	-0.004039843759891292
10.0876e3	-0.004039727703276878
10.0877e3	-0.004039727663244821
10.087800000000001e3	-0.00403984364653913
10.087900000000001e3	-0.00403972758985282
10.088e3	-0.004039727549820853
10.0881e3	-0.004039727503041391
10.0882e3	-0.004039727463009414
10.088300000000001e3	-0.00403972741630529
10.088400000000001e3	-0.00403972737627307
10.0885e3	-0.0040397273363163375
10.0886e3	-0.004039727296359607
10.0887e3	-0.004039727256327487
10.088800000000001e3	-0.004039727216295407
10.088900000000001e3	-0.00403972717626334
10.089e3	-0.004039727136231292
10.0891e3	-0.004039727096123814
10.0892e3	-0.004039727056016244
10.089300000000001e3	-0.0040397270093120545
10.089400000000001e3	-0.004039726962683235
10.0895e3	-0.004039610906093714
10.0896e3	-0.004039726882694116
10.0897e3	-0.004039726842661942
10.089800000000001e3	-0.004039726802629795
10.089900000000001e3	-0.0040397267625976365
10.09e3	-0.004039610699267162
10.0901e3	-0.0040396106591608
10.0902e3	-0.004039610612382565
10.090300000000001e3	-0.004039610565679685
10.090400000000001e3	-0.004039610525648531
10.0905e3	-0.004039610485692872
10.0906e3	-0.004039610438989904
10.0907e3	-0.004039610398958866
10.090800000000001e3	-0.004039610352255997
10.090900000000001e3	-0.004039610312224998
10.091e3	-0.004039610272118525
10.0911e3	-0.004039610225340261
10.0912e3	-0.004039494161951464
10.091300000000001e3	-0.004039494115249914
10.091400000000001e3	-0.004039494068548249
10.0915e3	-0.00403949402192207
10.0916e3	-0.004039493981892071
10.0917e3	-0.0040394939418621255
10.091800000000001e3	-0.0040393778852297665
10.091900000000001e3	-0.004039493861726836
10.092e3	-0.004039493808278228
10.0921e3	-0.004039493768172895
10.0922e3	-0.004039493714724219
10.092300000000001e3	-0.0040393776514271946
10.092400000000001e3	-0.004039377604726824
10.0925e3	-0.004039377564773369
10.0926e3	-0.004039377518072998
10.0927e3	-0.004039377478044175
10.092800000000001e3	-0.004039377438015387
10.092900000000001e3	-0.004039261374727758
10.093e3	-0.004039377344539422
10.0931e3	-0.004039261287850465
10.0932e3	-0.004039261234404884
10.093300000000001e3	-0.004039261194377161
10.093400000000001e3	-0.004039261141082292
10.0935e3	-0.004039261101054443
10.0936e3	-0.004039261061102135
10.0937e3	-0.004039261014403116
10.093800000000001e3	-0.004039260967704146
10.093900000000001e3	-0.004039260927676435
10.094e3	-0.004039260880901997
10.0941e3	-0.004039260834203047
10.0942e3	-0.004039260787428571
10.094300000000001e3	-0.004039260740729444
10.094400000000001e3	-0.004039205947814891
10.0945e3	-0.004039205901178718
10.0946e3	-0.004039205854542548
10.0947e3	-0.004039205814504308
10.094800000000001e3	-0.004039205774466102
10.094900000000001e3	-0.004039321750987751
10.095e3	-0.004039205681043719
10.0951e3	-0.004039205641005588
10.0952e3	-0.004039205587621358
10.095300000000001e3	-0.004039205547583039
10.095400000000001e3	-0.00403920549427375
10.0955e3	-0.004039205454310443
10.0956e3	-0.004039205407674181
10.0957e3	-0.004039205367711041
10.095800000000001e3	-0.004039321344220137
10.095900000000001e3	-0.004039321297507404
10.096e3	-0.004039321250794668
10.0961e3	-0.004039321210755224
10.0962e3	-0.00403920514082761
10.096300000000001e3	-0.004039321117329633
10.096400000000001e3	-0.004039321064018583
10.0965e3	-0.004039321024054034
10.0966e3	-0.004039320984089473
10.0967e3	-0.004039320944125055
10.096800000000001e3	-0.004039436920619398
10.096900000000001e3	-0.004039320857447833
10.097e3	-0.004039436827190975
10.0971e3	-0.00403932077062041
10.0972e3	-0.004039320723907629
10.097300000000001e3	-0.004039320677194689
10.097400000000001e3	-0.004039320630556849
10.0975e3	-0.0040394366071165476
10.0976e3	-0.004039320550627678
10.0977e3	-0.004039436527109915
10.097800000000001e3	-0.004039436487069091
10.097900000000001e3	-0.0040394364470282594
10.098e3	-0.004039436400314035
10.0981e3	-0.004039320337083269
10.0982e3	-0.00403943631348387
10.098300000000001e3	-0.0040394362667694915
10.098400000000001e3	-0.0040393202036176955
10.0985e3	-0.00403932016365307
10.0986e3	-0.004039436140123357
10.0987e3	-0.004039436100082466
10.098800000000001e3	-0.004039436060041592
10.098900000000001e3	-0.004039436020000762
10.099e3	-0.004039435979884775
10.0991e3	-0.004039319916666825
10.0992e3	-0.004039319876552054
10.099300000000001e3	-0.004039319823165772
10.099400000000001e3	-0.00403931978312594
10.0995e3	-0.004039435759584458
10.0996e3	-0.004039319703121482
10.0997e3	-0.004039319663081758
10.099800000000001e3	-0.004039319622966907
10.099900000000001e3	-0.004039319582927241
10.1e3	-0.004039319542812424
10.1001e3	-0.004039203479533544
10.1002e3	-0.0040392034394199075
10.100300000000001e3	-0.0040392033927082625
10.100400000000001e3	-0.004039203345996486
10.1005e3	-0.004039203305957798
10.1006e3	-0.004039203265919157
10.1007e3	-0.004039087209397497
10.100800000000001e3	-0.00403920318576689
10.100900000000001e3	-0.004039087129247777
10.101e3	-0.004039087089135326
10.1011e3	-0.0040390870356019305
10.1012e3	-0.004039086995489441
10.101300000000001e3	-0.0040389709323039955
10.101400000000001e3	-0.004038970885594961
10.1015e3	-0.004038970845558619
10.1016e3	-0.004038970805522359
10.1017e3	-0.004038970765410989
10.101800000000001e3	-0.004038854708906028
10.101900000000001e3	-0.004038854662123386
10.102e3	-0.004038854622013275
10.1021e3	-0.004038854581828031
10.1022e3	-0.004038854528372925
10.102300000000001e3	-0.00403885448826264
10.102400000000001e3	-0.004038738418422023
10.1025e3	-0.004038738378388021
10.1026e3	-0.00403879308557945
10.1027e3	-0.004038677029099062
10.102800000000001e3	-0.004038676989001333
10.102900000000001e3	-0.004038676948903598
10.103e3	-0.004038676902135516
10.1031e3	-0.004038676855291932
10.1032e3	-0.004038560792073681
10.103300000000001e3	-0.004038560745306825
10.103400000000001e3	-0.004038560698615394
10.1035e3	-0.004038560658594102
10.1036e3	-0.004038444602128071
10.1037e3	-0.004038444562032627
10.103800000000001e3	-0.0040384445219372655
10.103900000000001e3	-0.0040384444685019
10.104e3	-0.004038444428406582
10.1041e3	-0.004038444381565766
10.1042e3	-0.004038328318363729
10.104300000000001e3	-0.0040383282649298705
10.104400000000001e3	-0.004038212208477128
10.1045e3	-0.004038212161789869
10.1046e3	-0.004038212121696778
10.1047e3	-0.004038096058579918
10.104800000000001e3	-0.004038096011818728
10.104900000000001e3	-0.0040380959717269595
10.105e3	-0.0040380959249658325
10.1051e3	-0.004038095878129265
10.1052e3	-0.004037979808276122
10.105300000000001e3	-0.004037979768185439
10.105400000000001e3	-0.004037979714756276
10.1055e3	-0.004037979668071768
10.1056e3	-0.004037863604970513
10.1057e3	-0.004037863564881094
10.105800000000001e3	-0.004037747501783963
10.105900000000001e3	-0.004037747455027024
10.106e3	-0.004037747408194615
10.1061e3	-0.00403763134502781
10.1062e3	-0.004037747307936526
10.106300000000001e3	-0.0040376312447725484
10.106400000000001e3	-0.004037576443781953
10.1065e3	-0.00403757640375992
10.1066e3	-0.004037460333995103
10.1067e3	-0.004037460293899265
10.106800000000001e3	-0.004037344224139057
10.106900000000001e3	-0.0040373441840444715
10.107e3	-0.004037460146931406
10.1071e3	-0.004037344083770434
10.1072e3	-0.004037344036930813
10.107300000000001e3	-0.004037227967179443
10.107400000000001e3	-0.004037343930136775
10.1075e3	-0.004037227867058272
10.1076e3	-0.004037227820370199
10.1077e3	-0.004037111757296124
10.107800000000001e3	-0.0040371117172039546
10.107900000000001e3	-0.004037111663772718
10.108e3	-0.0040371116170110685
10.1081e3	-0.004037111570174233
10.1082e3	-0.004036995500364239
10.108300000000001e3	-0.004036995446934524
10.108400000000001e3	-0.004036995393579847
10.1085e3	-0.004036995353563834
10.1086e3	-0.00403687928383663
10.1087e3	-0.004036879243821972
10.108800000000001e3	-0.004036879197063053
10.108900000000001e3	-0.004036879150304097
10.109e3	-0.004036763087178094
10.1091e3	-0.004036647017386224
10.1092e3	-0.004036762980250031
10.109300000000001e3	-0.004036646910536461
10.109400000000001e3	-0.004036646870524016
10.1095e3	-0.004036646817174133
10.1096e3	-0.004036530760803647
10.1097e3	-0.004036646723736804
10.109800000000001e3	-0.004036646683649353
10.109900000000001e3	-0.004036530613945966
10.11e3	-0.004036530573859755
10.1101e3	-0.004036530520361279
10.1102e3	-0.0040364144505887906
10.110300000000001e3	-0.004036530420182977
10.110400000000001e3	-0.0040364143571568565
10.1105e3	-0.00403629829420875
10.1106e3	-0.0040362982475317674
10.1107e3	-0.0040364142171216465
10.110800000000001e3	-0.004036298154102791
10.110900000000001e3	-0.0040362981073506915
10.111e3	-0.004036298067266797
10.1111e3	-0.004036181997510329
10.1112e3	-0.004036297960351128
10.111300000000001e3	-0.004036181890672923
10.111400000000001e3	-0.004036181850665096
10.1115e3	-0.004036181797321361
10.1116e3	-0.004036181757313578
10.1117e3	-0.0040361817106379
10.111800000000001e3	-0.004036065647636195
10.111900000000001e3	-0.004036181617211397
10.112e3	-0.00403618157046058
10.1121e3	-0.004036065507388015
10.1122e3	-0.004036065453970793
10.112300000000001e3	-0.004035949390977698
10.112400000000001e3	-0.004035949344304596
10.1125e3	-0.004036065307279551
10.1126e3	-0.0040360652672728195
10.1127e3	-0.0040360652272661696
10.112800000000001e3	-0.004035949164279989
10.112900000000001e3	-0.004035949117531823
10.113e3	-0.004036065093760346
10.1131e3	-0.00403594902403552
10.1132e3	-0.004035948977287332
10.113300000000001e3	-0.004035948930614155
10.113400000000001e3	-0.004035948877273325
10.1135e3	-0.004035832821041041
10.1136e3	-0.00403583277436922
10.1137e3	-0.004035832734364852
10.113800000000001e3	-0.004035832694360519
10.113900000000001e3	-0.004035832654281003
10.114e3	-0.004035832600941968
10.1141e3	-0.004035832560787299
10.1142e3	-0.004035716491156015
10.114300000000001e3	-0.0040358324673684725
10.114400000000001e3	-0.004035716404482195
10.1145e3	-0.004035832374099704
10.1146e3	-0.004035716317883491
10.1147e3	-0.0040358322940906586
10.114800000000001e3	-0.004035832260753621
10.114900000000001e3	-0.004035716204465786
10.115e3	-0.00403571615772022
10.1151e3	-0.0040357161109746565
10.1152e3	-0.004035716070896236
10.115300000000001e3	-0.004035716030892867
10.115400000000001e3	-0.004035599961353786
10.1155e3	-0.004035715937626741
10.1156e3	-0.0040355998814245245
10.1157e3	-0.004035654603516334
10.115800000000001e3	-0.004035654563524603
10.115900000000001e3	-0.004035770539728268
10.116e3	-0.004035654483465708
10.1161e3	-0.004035654436733241
10.1162e3	-0.004035654396666028
10.116300000000001e3	-0.004035654350008867
10.116400000000001e3	-0.004035654310092446
10.1165e3	-0.004035770286363548
10.1166e3	-0.004035654236849307
10.1167e3	-0.0040356541968574805
10.116800000000001e3	-0.004035654156865656
10.116900000000001e3	-0.004035654116873862
10.117e3	-0.004035654076882083
10.1171e3	-0.004035654036814839
10.1172e3	-0.004035653996747485
10.117300000000001e3	-0.004035653956755539
10.117400000000001e3	-0.004035653910173714
10.1175e3	-0.004035653870257171
10.1176e3	-0.004035653836930442
10.1177e3	-0.004035653797014023
10.117800000000001e3	-0.004035653757022119
10.117900000000001e3	-0.004035653723695524
10.118e3	-0.004035653683703665
10.1181e3	-0.004035653636971013
10.1182e3	-0.004035653590238312
10.118300000000001e3	-0.004035537534080701
10.118400000000001e3	-0.00403565351032962
10.1185e3	-0.004035653470412959
10.1186e3	-0.0040356534304964
10.1187e3	-0.004035653390579888
10.118800000000001e3	-0.004035653350587891
